=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: child_count          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_count           | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: children             | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: child_count          | Type: IdentifierNode            | Symbol: null
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: child_count          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_count           | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='compute_subtree_sizes_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(compute_subtree_sizes_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='compute_subtree_sizes_recursive', kind=FUNCTION, scopeLevel=0}
Node: compute_subtree_sizes_recursive | Type: IdentifierNode            | Symbol: Symbol{name='compute_subtree_sizes_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='build_heavy_light_decomposition', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(build_heavy_light_decomposition) | Type: PathExprSegNode           | Symbol: Symbol{name='build_heavy_light_decomposition', kind=FUNCTION, scopeLevel=0}
Node: build_heavy_light_decomposition | Type: IdentifierNode            | Symbol: Symbol{name='build_heavy_light_decomposition', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: chain_id             | Type: IdentifierNode            | Symbol: Symbol{name='chain_id', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='build_chain_segment_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(build_chain_segment_tree) | Type: PathExprSegNode           | Symbol: Symbol{name='build_chain_segment_tree', kind=FUNCTION, scopeLevel=0}
Node: build_chain_segment_tree | Type: IdentifierNode            | Symbol: Symbol{name='build_chain_segment_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='chain_id', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(chain_id) | Type: PathExprSegNode           | Symbol: Symbol{name='chain_id', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: chain_id             | Type: IdentifierNode            | Symbol: Symbol{name='chain_id', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='chain_id', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(chain_id) | Type: PathExprSegNode           | Symbol: Symbol{name='chain_id', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: chain_id             | Type: IdentifierNode            | Symbol: Symbol{name='chain_id', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='chain_id', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(chain_id) | Type: PathExprSegNode           | Symbol: Symbol{name='chain_id', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: chain_id             | Type: IdentifierNode            | Symbol: Symbol{name='chain_id', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: chain_count          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(create_linkcut_tree) | Type: FunctionNode              | Symbol: Symbol{name='create_linkcut_tree', kind=FUNCTION, scopeLevel=0}
Node: create_linkcut_tree  | Type: IdentifierNode            | Symbol: Symbol{name='create_linkcut_tree', kind=FUNCTION, scopeLevel=0}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(LinkCutTree) | Type: PathExprSegNode           | Symbol: Symbol{name='LinkCutTree', kind=STRUCT, scopeLevel=0}
Node: LinkCutTree          | Type: IdentifierNode            | Symbol: Symbol{name='LinkCutTree', kind=STRUCT, scopeLevel=0}
Node: lct                  | Type: IdentifierNode            | Symbol: Symbol{name='lct', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(LinkCutTree) | Type: PathExprSegNode           | Symbol: Symbol{name='LinkCutTree', kind=STRUCT, scopeLevel=0}
Node: LinkCutTree          | Type: IdentifierNode            | Symbol: Symbol{name='LinkCutTree', kind=STRUCT, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='LinkCutTree', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(LinkCutTree) | Type: PathExprSegNode           | Symbol: Symbol{name='LinkCutTree', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: LinkCutTree          | Type: IdentifierNode            | Symbol: Symbol{name='LinkCutTree', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(splay_nodes) | Type: FieldValNode              | Symbol: Symbol{name='splay_nodes', kind=FIELD, scopeLevel=0}
Node: splay_nodes          | Type: IdentifierNode            | Symbol: Symbol{name='splay_nodes', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='create_linkcut_node', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(create_linkcut_node) | Type: PathExprSegNode           | Symbol: Symbol{name='create_linkcut_node', kind=FUNCTION, scopeLevel=0}
Node: create_linkcut_node  | Type: IdentifierNode            | Symbol: Symbol{name='create_linkcut_node', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(MAXN)    | Type: PathExprSegNode           | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: MAXN                 | Type: IdentifierNode            | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: FieldVal(node_count) | Type: FieldValNode              | Symbol: Symbol{name='node_count', kind=FIELD, scopeLevel=0}
Node: node_count           | Type: IdentifierNode            | Symbol: Symbol{name='node_count', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: FieldVal(auxiliary_trees) | Type: FieldValNode              | Symbol: Symbol{name='auxiliary_trees', kind=FIELD, scopeLevel=0}
Node: auxiliary_trees      | Type: IdentifierNode            | Symbol: Symbol{name='auxiliary_trees', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(MAXN)    | Type: PathExprSegNode           | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: MAXN                 | Type: IdentifierNode            | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lct', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(lct)     | Type: PathExprSegNode           | Symbol: Symbol{name='lct', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: lct                  | Type: IdentifierNode            | Symbol: Symbol{name='lct', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: splay_nodes          | Type: IdentifierNode            | Symbol: null
