=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='proc_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(proc_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='proc_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: proc_idx             | Type: IdentifierNode            | Symbol: Symbol{name='proc_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='proc_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(proc_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='proc_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: proc_idx             | Type: IdentifierNode            | Symbol: Symbol{name='proc_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='proc_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(proc_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='proc_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: proc_idx             | Type: IdentifierNode            | Symbol: Symbol{name='proc_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: multi_dim_result     | Type: IdentifierNode            | Symbol: Symbol{name='multi_dim_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='multi_dimensional_analysis', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(multi_dimensional_analysis) | Type: PathExprSegNode           | Symbol: Symbol{name='multi_dimensional_analysis', kind=FUNCTION, scopeLevel=0}
Node: multi_dimensional_analysis | Type: IdentifierNode            | Symbol: Symbol{name='multi_dimensional_analysis', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processors', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processors) | Type: PathExprSegNode           | Symbol: Symbol{name='processors', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processors           | Type: IdentifierNode            | Symbol: Symbol{name='processors', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: subset_matrix        | Type: IdentifierNode            | Symbol: Symbol{name='subset_matrix', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(SubsetConvolutionMatrix) | Type: PathExprSegNode           | Symbol: Symbol{name='SubsetConvolutionMatrix', kind=STRUCT, scopeLevel=0}
Node: SubsetConvolutionMatrix | Type: IdentifierNode            | Symbol: Symbol{name='SubsetConvolutionMatrix', kind=STRUCT, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='SubsetConvolutionMatrix', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(SubsetConvolutionMatrix) | Type: PathExprSegNode           | Symbol: Symbol{name='SubsetConvolutionMatrix', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: SubsetConvolutionMatrix | Type: IdentifierNode            | Symbol: Symbol{name='SubsetConvolutionMatrix', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(ranked_sets) | Type: FieldValNode              | Symbol: Symbol{name='ranked_sets', kind=FIELD, scopeLevel=0}
Node: ranked_sets          | Type: IdentifierNode            | Symbol: Symbol{name='ranked_sets', kind=FIELD, scopeLevel=0}
Node: FieldVal(transform_temp) | Type: FieldValNode              | Symbol: Symbol{name='transform_temp', kind=FIELD, scopeLevel=0}
Node: transform_temp       | Type: IdentifierNode            | Symbol: Symbol{name='transform_temp', kind=FIELD, scopeLevel=0}
Node: FieldVal(max_rank)   | Type: FieldValNode              | Symbol: Symbol{name='max_rank', kind=FIELD, scopeLevel=0}
Node: max_rank             | Type: IdentifierNode            | Symbol: Symbol{name='max_rank', kind=FIELD, scopeLevel=0}
Node: FieldVal(matrix_size) | Type: FieldValNode              | Symbol: Symbol{name='matrix_size', kind=FIELD, scopeLevel=0}
Node: matrix_size          | Type: IdentifierNode            | Symbol: Symbol{name='matrix_size', kind=FIELD, scopeLevel=0}
Node: convolution_result   | Type: IdentifierNode            | Symbol: Symbol{name='convolution_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='subset_sum_convolution', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(subset_sum_convolution) | Type: PathExprSegNode           | Symbol: Symbol{name='subset_sum_convolution', kind=FUNCTION, scopeLevel=0}
Node: subset_sum_convolution | Type: IdentifierNode            | Symbol: Symbol{name='subset_sum_convolution', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='subset_matrix', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(subset_matrix) | Type: PathExprSegNode           | Symbol: Symbol{name='subset_matrix', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: subset_matrix        | Type: IdentifierNode            | Symbol: Symbol{name='subset_matrix', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processors', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processors) | Type: PathExprSegNode           | Symbol: Symbol{name='processors', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processors           | Type: IdentifierNode            | Symbol: Symbol{name='processors', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: input_array          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processors', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processors) | Type: PathExprSegNode           | Symbol: Symbol{name='processors', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processors           | Type: IdentifierNode            | Symbol: Symbol{name='processors', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: input_array          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='convolution_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(convolution_result) | Type: PathExprSegNode           | Symbol: Symbol{name='convolution_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: convolution_result   | Type: IdentifierNode            | Symbol: Symbol{name='convolution_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: subset_sum           | Type: IdentifierNode            | Symbol: Symbol{name='subset_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='subset_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(subset_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='subset_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: subset_sum           | Type: IdentifierNode            | Symbol: Symbol{name='subset_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='subset_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(subset_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='subset_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: subset_sum           | Type: IdentifierNode            | Symbol: Symbol{name='subset_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='convolution_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(convolution_result) | Type: PathExprSegNode           | Symbol: Symbol{name='convolution_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: convolution_result   | Type: IdentifierNode            | Symbol: Symbol{name='convolution_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(P)       | Type: PathExprSegNode           | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: P                    | Type: IdentifierNode            | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: recursive_result     | Type: IdentifierNode            | Symbol: Symbol{name='recursive_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='recursive_convolution_analysis', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(recursive_convolution_analysis) | Type: PathExprSegNode           | Symbol: Symbol{name='recursive_convolution_analysis', kind=FUNCTION, scopeLevel=0}
Node: recursive_convolution_analysis | Type: IdentifierNode            | Symbol: Symbol{name='recursive_convolution_analysis', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processors', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processors) | Type: PathExprSegNode           | Symbol: Symbol{name='processors', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processors           | Type: IdentifierNode            | Symbol: Symbol{name='processors', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='multi_dim_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(multi_dim_result) | Type: PathExprSegNode           | Symbol: Symbol{name='multi_dim_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: multi_dim_result     | Type: IdentifierNode            | Symbol: Symbol{name='multi_dim_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='subset_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(subset_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='subset_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: subset_sum           | Type: IdentifierNode            | Symbol: Symbol{name='subset_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='recursive_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(recursive_result) | Type: PathExprSegNode           | Symbol: Symbol{name='recursive_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: recursive_result     | Type: IdentifierNode            | Symbol: Symbol{name='recursive_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: main                 | Type: IdentifierNode            | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='perform_complex_walsh_operations', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(perform_complex_walsh_operations) | Type: PathExprSegNode           | Symbol: Symbol{name='perform_complex_walsh_operations', kind=FUNCTION, scopeLevel=0}
Node: perform_complex_walsh_operations | Type: IdentifierNode            | Symbol: Symbol{name='perform_complex_walsh_operations', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
