=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(getInt)  | Type: PathExprSegNode           | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: getInt               | Type: IdentifierNode            | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: total_transformations | Type: IdentifierNode            | Symbol: Symbol{name='total_transformations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: shift                | Type: IdentifierNode            | Symbol: Symbol{name='shift', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: ch                   | Type: IdentifierNode            | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: text                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(ch)      | Type: PathExprSegNode           | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: ch                   | Type: IdentifierNode            | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(ch)      | Type: PathExprSegNode           | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: ch                   | Type: IdentifierNode            | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: text                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(ch)      | Type: PathExprSegNode           | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: ch                   | Type: IdentifierNode            | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='shift', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(shift)   | Type: PathExprSegNode           | Symbol: Symbol{name='shift', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: shift                | Type: IdentifierNode            | Symbol: Symbol{name='shift', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(ch)      | Type: PathExprSegNode           | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: ch                   | Type: IdentifierNode            | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(ch)      | Type: PathExprSegNode           | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: ch                   | Type: IdentifierNode            | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: text                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(ch)      | Type: PathExprSegNode           | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: ch                   | Type: IdentifierNode            | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='shift', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(shift)   | Type: PathExprSegNode           | Symbol: Symbol{name='shift', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: shift                | Type: IdentifierNode            | Symbol: Symbol{name='shift', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: text_length          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(analyze_text_statistics) | Type: PathExprSegNode           | Symbol: null
Node: analyze_text_statistics | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_transformations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_transformations) | Type: PathExprSegNode           | Symbol: Symbol{name='total_transformations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_transformations | Type: IdentifierNode            | Symbol: Symbol{name='total_transformations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: unique_chars         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='transformation_iterations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(transformation_iterations) | Type: PathExprSegNode           | Symbol: Symbol{name='transformation_iterations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: transformation_iterations | Type: IdentifierNode            | Symbol: Symbol{name='transformation_iterations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_transformations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_transformations) | Type: PathExprSegNode           | Symbol: Symbol{name='total_transformations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_transformations | Type: IdentifierNode            | Symbol: Symbol{name='total_transformations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_complexity     | Type: IdentifierNode            | Symbol: Symbol{name='final_complexity', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: comparison_count     | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_transformations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_transformations) | Type: PathExprSegNode           | Symbol: Symbol{name='total_transformations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_transformations | Type: IdentifierNode            | Symbol: Symbol{name='total_transformations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: unique_chars         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_complexity', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_complexity) | Type: PathExprSegNode           | Symbol: Symbol{name='final_complexity', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_complexity     | Type: IdentifierNode            | Symbol: Symbol{name='final_complexity', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 3004
Nodes with symbols: 2745
Nodes without symbols: 259

Node type distribution:
  ImplNode: 2
  FieldNode: 33
  StructExprNode: 2
  PathExprSegNode: 999
  IdentifierNode: 1192
  FunctionNode: 25
  FieldValNode: 33
  PathExprNode: 694
  SelfParaNode: 22
  StructNode: 2
Type checking errors:
  Unsupported symbol kind for type extraction: STRUCT
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
