=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(node_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='node_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_pool            | Type: IdentifierNode            | Symbol: Symbol{name='node_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='f', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(f)       | Type: PathExprSegNode           | Symbol: Symbol{name='f', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: f                    | Type: IdentifierNode            | Symbol: Symbol{name='f', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: segment              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='z', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(z)       | Type: PathExprSegNode           | Symbol: Symbol{name='z', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: z                    | Type: IdentifierNode            | Symbol: Symbol{name='z', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='node_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_pool            | Type: IdentifierNode            | Symbol: Symbol{name='node_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='f', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(f)       | Type: PathExprSegNode           | Symbol: Symbol{name='f', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: f                    | Type: IdentifierNode            | Symbol: Symbol{name='f', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: fa                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='update', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(update)  | Type: PathExprSegNode           | Symbol: Symbol{name='update', kind=FUNCTION, scopeLevel=0}
Node: update               | Type: IdentifierNode            | Symbol: Symbol{name='update', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_cnt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(seg_cnt) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_cnt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: seg_cnt              | Type: IdentifierNode            | Symbol: Symbol{name='seg_cnt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='node_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_pool            | Type: IdentifierNode            | Symbol: Symbol{name='node_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='node_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_pool            | Type: IdentifierNode            | Symbol: Symbol{name='node_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='f', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(f)       | Type: PathExprSegNode           | Symbol: Symbol{name='f', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: f                    | Type: IdentifierNode            | Symbol: Symbol{name='f', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: fa                   | Type: IdentifierNode            | Symbol: null
Node: segment              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='z', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(z)       | Type: PathExprSegNode           | Symbol: Symbol{name='z', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: z                    | Type: IdentifierNode            | Symbol: Symbol{name='z', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='m', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(m)       | Type: PathExprSegNode           | Symbol: Symbol{name='m', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: m                    | Type: IdentifierNode            | Symbol: Symbol{name='m', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dfs', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(dfs)     | Type: PathExprSegNode           | Symbol: Symbol{name='dfs', kind=FUNCTION, scopeLevel=0}
Node: dfs                  | Type: IdentifierNode            | Symbol: Symbol{name='dfs', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='node_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_pool            | Type: IdentifierNode            | Symbol: Symbol{name='node_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_cnt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(seg_cnt) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_cnt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: seg_cnt              | Type: IdentifierNode            | Symbol: Symbol{name='seg_cnt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='node_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_pool            | Type: IdentifierNode            | Symbol: Symbol{name='node_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: ans                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 1576
Nodes with symbols: 1474
Nodes without symbols: 102

Node type distribution:
  ImplNode: 3
  FieldNode: 13
  StructExprNode: 8
  ConstItemNode: 3
  PathExprSegNode: 479
  IdentifierNode: 661
  FunctionNode: 13
  FieldValNode: 26
  PathExprNode: 362
  SelfParaNode: 5
  StructNode: 3
Type checking errors:
  Unsupported symbol kind for type extraction: STRUCT
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: STRUCT
  Unable to determine receiver type for method
  Unsupported symbol kind for type extraction: STRUCT
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: STRUCT
  Unsupported symbol kind for type extraction: STRUCT
  Cannot determine type for symbol: seg_cnt
  Cannot determine type for symbol: seg_cnt
  Cannot dereference non-reference type: null
  Cannot invoke "Type.equals(Type)" because "<local2>" is null
  Cannot determine type for symbol: l
  Cannot determine type for symbol: r
  Cannot determine type for symbol: l
  Cannot determine type for symbol: r
  Cannot invoke "Type.equals(Type)" because "<local2>" is null
  Cannot invoke "Type.isBoolean()" because "<local2>" is null
  Cannot determine type for symbol: l
  Cannot determine type for symbol: r
  Cannot determine type for symbol: l
  Cannot determine type for symbol: r
  Cannot invoke "Type.equals(Type)" because "<local2>" is null
  Cannot invoke "Type.isBoolean()" because "<local2>" is null
  Unsupported symbol kind for type extraction: STRUCT
  Unsupported symbol kind for type extraction: STRUCT
  Cannot determine type for symbol: seg_pool
  Cannot invoke "Type.equals(Type)" because "<local8>" is null
  Cannot determine type for symbol: idx
  Cannot determine type for symbol: idx
  Cannot invoke "Type.equals(Type)" because "<local2>" is null
  Cannot invoke "Type.isBoolean()" because "<local2>" is null
  Cannot determine type for symbol: seg_pool
  Cannot determine type for symbol: seg_pool
  Cannot determine type for symbol: idx
  Cannot determine type for symbol: idx
  Cannot index non-array type: null
  Cannot access field on non-struct type: null
  Cannot invoke "Type.equals(Type)" because "<local2>" is null
  Cannot determine type for symbol: seg_pool
  Cannot determine type for symbol: seg_pool
  Cannot determine type for symbol: idx
  Cannot determine type for symbol: idx
  Cannot index non-array type: null
  Cannot access field on non-struct type: null
  Cannot invoke "Type.equals(Type)" because "<local2>" is null
  Cannot determine type for symbol: pos
  Cannot determine type for symbol: pos
  Cannot invoke "Type.equals(Type)" because "<local2>" is null
  Cannot determine type for symbol: pos
  Cannot determine type for symbol: pos
  Cannot invoke "Type.equals(Type)" because "<local2>" is null
  Cannot invoke "Type.isBoolean()" because "<local2>" is null
  Cannot invoke "Type.isBoolean()" because "<local2>" is null
  Cannot determine type for symbol: seg_pool
  Cannot determine type for symbol: seg_pool
  Cannot determine type for symbol: idx
  Cannot determine type for symbol: idx
  Cannot index non-array type: null
  Cannot access field on non-struct type: null
  Cannot access field on non-struct type: null
  Cannot determine type for symbol: delta
  Cannot determine type for symbol: delta
  Cannot invoke "Type.equals(Type)" because "<local2>" is null
  Cannot determine type for symbol: pos
  Cannot determine type for symbol: pos
  Cannot invoke "Type.equals(Type)" because "<local2>" is null
  Cannot invoke "Type.isBoolean()" because "<local2>" is null
  Expression is not a struct constructor: Food
  Unsupported symbol kind for type extraction: STRUCT
  Cannot invoke "Type.equals(Type)" because "<local2>" is null
  Cannot determine type for symbol: seg_pool
  Cannot determine type for symbol: seg_pool
  Cannot determine type for symbol: idx
  Cannot determine type for symbol: idx
  Cannot index non-array type: null
  Cannot access field on non-struct type: null
  Cannot invoke "Type.equals(Type)" because "<local2>" is null
  Cannot invoke "Type.isBoolean()" because "<local2>" is null
  Cannot determine type for symbol: seg_pool
  Cannot determine type for symbol: seg_pool
  Cannot determine type for symbol: idx
  Cannot determine type for symbol: idx
  Cannot index non-array type: null
  Cannot access field on non-struct type: null
  Cannot invoke "Type.equals(Type)" because "<local2>" is null
  Cannot invoke "Type.isBoolean()" because "<local2>" is null
  Cannot determine type for symbol: seg_pool
  Cannot determine type for symbol: seg_pool
  Cannot determine type for symbol: idx
  Cannot determine type for symbol: idx
  Cannot index non-array type: null
  Cannot access field on non-struct type: null
  Unsupported symbol kind for type extraction: STRUCT
  Cannot determine type for symbol: res
  Unsupported symbol kind for type extraction: STRUCT
  Cannot determine type for symbol: res
  Cannot invoke "Type.equals(Type)" because "<local2>" is null
  Unsupported symbol kind for type extraction: STRUCT
  Unable to determine receiver type for method
  Unsupported symbol kind for type extraction: STRUCT
  Unable to determine receiver type for method
  Cannot determine type for symbol: u
  Cannot determine type for symbol: u
  Cannot invoke "Type.equals(Type)" because "<local2>" is null
  Cannot invoke "Type.isBoolean()" because "<local2>" is null
  Cannot determine type for symbol: v
  Cannot determine type for symbol: v
  Cannot invoke "Type.equals(Type)" because "<local2>" is null
  Cannot invoke "Type.isBoolean()" because "<local2>" is null
  Cannot determine type for symbol: seg_pool
  Cannot determine type for symbol: seg_pool
  Cannot determine type for symbol: u
  Cannot determine type for symbol: u
  Cannot index non-array type: null
  Cannot access field on non-struct type: null
  Cannot determine type for symbol: seg_pool
  Cannot determine type for symbol: seg_pool
  Cannot determine type for symbol: u
  Cannot determine type for symbol: u
  Cannot index non-array type: null
  Cannot access field on non-struct type: null
  Cannot invoke "Type.equals(Type)" because "<local2>" is null
  Cannot invoke "Type.isBoolean()" because "<local2>" is null
  Cannot determine type for symbol: seg_pool
  Cannot determine type for symbol: seg_pool
