=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: buffer_pool          | Type: IdentifierNode            | Symbol: Symbol{name='buffer_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: buffer_dirty         | Type: IdentifierNode            | Symbol: Symbol{name='buffer_dirty', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: buffer_pin_count     | Type: IdentifierNode            | Symbol: Symbol{name='buffer_pin_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: buffer_last_used     | Type: IdentifierNode            | Symbol: Symbol{name='buffer_last_used', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: buffer_reference_bit | Type: IdentifierNode            | Symbol: Symbol{name='buffer_reference_bit', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: clock_hand           | Type: IdentifierNode            | Symbol: Symbol{name='clock_hand', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: current_time         | Type: IdentifierNode            | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: page_to_buffer       | Type: IdentifierNode            | Symbol: Symbol{name='page_to_buffer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: buffer_hits          | Type: IdentifierNode            | Symbol: Symbol{name='buffer_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: buffer_misses        | Type: IdentifierNode            | Symbol: Symbol{name='buffer_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: page_evictions       | Type: IdentifierNode            | Symbol: Symbol{name='page_evictions', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: access_count         | Type: IdentifierNode            | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: round                | Type: IdentifierNode            | Symbol: Symbol{name='round', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: pattern_type         | Type: IdentifierNode            | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='round', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(round)   | Type: PathExprSegNode           | Symbol: Symbol{name='round', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: round                | Type: IdentifierNode            | Symbol: Symbol{name='round', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pages_in_pattern     | Type: IdentifierNode            | Symbol: Symbol{name='pages_in_pattern', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='round', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(round)   | Type: PathExprSegNode           | Symbol: Symbol{name='round', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: round                | Type: IdentifierNode            | Symbol: Symbol{name='round', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: page_id              | Type: IdentifierNode            | Symbol: Symbol{name='page_id', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(pattern_type) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: pattern_type         | Type: IdentifierNode            | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='round', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(round)   | Type: PathExprSegNode           | Symbol: Symbol{name='round', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: round                | Type: IdentifierNode            | Symbol: Symbol{name='round', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(pattern_type) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: pattern_type         | Type: IdentifierNode            | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(access_count) | Type: PathExprSegNode           | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: access_count         | Type: IdentifierNode            | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(pattern_type) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: pattern_type         | Type: IdentifierNode            | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(access_count) | Type: PathExprSegNode           | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: access_count         | Type: IdentifierNode            | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(access_count) | Type: PathExprSegNode           | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: access_count         | Type: IdentifierNode            | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='round', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(round)   | Type: PathExprSegNode           | Symbol: Symbol{name='round', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: round                | Type: IdentifierNode            | Symbol: Symbol{name='round', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: buffer_slot          | Type: IdentifierNode            | Symbol: Symbol{name='buffer_slot', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='page_to_buffer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(page_to_buffer) | Type: PathExprSegNode           | Symbol: Symbol{name='page_to_buffer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: page_to_buffer       | Type: IdentifierNode            | Symbol: Symbol{name='page_to_buffer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='page_id', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(page_id) | Type: PathExprSegNode           | Symbol: Symbol{name='page_id', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: page_id              | Type: IdentifierNode            | Symbol: Symbol{name='page_id', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='buffer_slot', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(buffer_slot) | Type: PathExprSegNode           | Symbol: Symbol{name='buffer_slot', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: buffer_slot          | Type: IdentifierNode            | Symbol: Symbol{name='buffer_slot', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='buffer_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(buffer_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='buffer_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: buffer_pool          | Type: IdentifierNode            | Symbol: Symbol{name='buffer_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='buffer_slot', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(buffer_slot) | Type: PathExprSegNode           | Symbol: Symbol{name='buffer_slot', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: buffer_slot          | Type: IdentifierNode            | Symbol: Symbol{name='buffer_slot', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='page_id', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(page_id) | Type: PathExprSegNode           | Symbol: Symbol{name='page_id', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: page_id              | Type: IdentifierNode            | Symbol: Symbol{name='page_id', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='buffer_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(buffer_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='buffer_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: buffer_hits          | Type: IdentifierNode            | Symbol: Symbol{name='buffer_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='buffer_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(buffer_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='buffer_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: buffer_hits          | Type: IdentifierNode            | Symbol: Symbol{name='buffer_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='buffer_last_used', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(buffer_last_used) | Type: PathExprSegNode           | Symbol: Symbol{name='buffer_last_used', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: buffer_last_used     | Type: IdentifierNode            | Symbol: Symbol{name='buffer_last_used', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='buffer_slot', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(buffer_slot) | Type: PathExprSegNode           | Symbol: Symbol{name='buffer_slot', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: buffer_slot          | Type: IdentifierNode            | Symbol: Symbol{name='buffer_slot', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_time) | Type: PathExprSegNode           | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_time         | Type: IdentifierNode            | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='buffer_reference_bit', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(buffer_reference_bit) | Type: PathExprSegNode           | Symbol: Symbol{name='buffer_reference_bit', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: buffer_reference_bit | Type: IdentifierNode            | Symbol: Symbol{name='buffer_reference_bit', kind=LOCAL_VARIABLE, scopeLevel=2}
