=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: operation_index      | Type: IdentifierNode            | Symbol: Symbol{name='operation_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: key                  | Type: IdentifierNode            | Symbol: Symbol{name='key', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='generate_hash_key', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(generate_hash_key) | Type: PathExprSegNode           | Symbol: Symbol{name='generate_hash_key', kind=FUNCTION, scopeLevel=0}
Node: generate_hash_key    | Type: IdentifierNode            | Symbol: Symbol{name='generate_hash_key', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='operation_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(operation_index) | Type: PathExprSegNode           | Symbol: Symbol{name='operation_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: operation_index      | Type: IdentifierNode            | Symbol: Symbol{name='operation_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: value                | Type: IdentifierNode            | Symbol: Symbol{name='value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='generate_hash_value', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(generate_hash_value) | Type: PathExprSegNode           | Symbol: Symbol{name='generate_hash_value', kind=FUNCTION, scopeLevel=0}
Node: generate_hash_value  | Type: IdentifierNode            | Symbol: Symbol{name='generate_hash_value', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='operation_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(operation_index) | Type: PathExprSegNode           | Symbol: Symbol{name='operation_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: operation_index      | Type: IdentifierNode            | Symbol: Symbol{name='operation_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='operation_type', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(operation_type) | Type: PathExprSegNode           | Symbol: Symbol{name='operation_type', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: operation_type       | Type: IdentifierNode            | Symbol: Symbol{name='operation_type', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='operation_type', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(operation_type) | Type: PathExprSegNode           | Symbol: Symbol{name='operation_type', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: operation_type       | Type: IdentifierNode            | Symbol: Symbol{name='operation_type', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: insert_result        | Type: IdentifierNode            | Symbol: Symbol{name='insert_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_table_insert', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(hash_table_insert) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_table_insert', kind=FUNCTION, scopeLevel=0}
Node: hash_table_insert    | Type: IdentifierNode            | Symbol: Symbol{name='hash_table_insert', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash_table) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash_table           | Type: IdentifierNode            | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='occupied', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(occupied) | Type: PathExprSegNode           | Symbol: Symbol{name='occupied', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: occupied             | Type: IdentifierNode            | Symbol: Symbol{name='occupied', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='deleted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(deleted) | Type: PathExprSegNode           | Symbol: Symbol{name='deleted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: deleted              | Type: IdentifierNode            | Symbol: Symbol{name='deleted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(table_size) | Type: PathExprSegNode           | Symbol: Symbol{name='table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: table_size           | Type: IdentifierNode            | Symbol: Symbol{name='table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='key', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(key)     | Type: PathExprSegNode           | Symbol: Symbol{name='key', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: key                  | Type: IdentifierNode            | Symbol: Symbol{name='key', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(value)   | Type: PathExprSegNode           | Symbol: Symbol{name='value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: value                | Type: IdentifierNode            | Symbol: Symbol{name='value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insert_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(insert_result) | Type: PathExprSegNode           | Symbol: Symbol{name='insert_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: insert_result        | Type: IdentifierNode            | Symbol: Symbol{name='insert_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='successful_inserts', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(successful_inserts) | Type: PathExprSegNode           | Symbol: Symbol{name='successful_inserts', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: successful_inserts   | Type: IdentifierNode            | Symbol: Symbol{name='successful_inserts', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='successful_inserts', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(successful_inserts) | Type: PathExprSegNode           | Symbol: Symbol{name='successful_inserts', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: successful_inserts   | Type: IdentifierNode            | Symbol: Symbol{name='successful_inserts', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insert_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(insert_result) | Type: PathExprSegNode           | Symbol: Symbol{name='insert_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: insert_result        | Type: IdentifierNode            | Symbol: Symbol{name='insert_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='collisions', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(collisions) | Type: PathExprSegNode           | Symbol: Symbol{name='collisions', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: collisions           | Type: IdentifierNode            | Symbol: Symbol{name='collisions', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='collisions', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(collisions) | Type: PathExprSegNode           | Symbol: Symbol{name='collisions', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: collisions           | Type: IdentifierNode            | Symbol: Symbol{name='collisions', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insert_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(insert_result) | Type: PathExprSegNode           | Symbol: Symbol{name='insert_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: insert_result        | Type: IdentifierNode            | Symbol: Symbol{name='insert_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='operation_type', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(operation_type) | Type: PathExprSegNode           | Symbol: Symbol{name='operation_type', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: operation_type       | Type: IdentifierNode            | Symbol: Symbol{name='operation_type', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: lookup_result        | Type: IdentifierNode            | Symbol: Symbol{name='lookup_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_table_lookup', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(hash_table_lookup) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_table_lookup', kind=FUNCTION, scopeLevel=0}
Node: hash_table_lookup    | Type: IdentifierNode            | Symbol: Symbol{name='hash_table_lookup', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash_table) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash_table           | Type: IdentifierNode            | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='occupied', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(occupied) | Type: PathExprSegNode           | Symbol: Symbol{name='occupied', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: occupied             | Type: IdentifierNode            | Symbol: Symbol{name='occupied', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='deleted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(deleted) | Type: PathExprSegNode           | Symbol: Symbol{name='deleted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: deleted              | Type: IdentifierNode            | Symbol: Symbol{name='deleted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(table_size) | Type: PathExprSegNode           | Symbol: Symbol{name='table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: table_size           | Type: IdentifierNode            | Symbol: Symbol{name='table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='key', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(key)     | Type: PathExprSegNode           | Symbol: Symbol{name='key', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: key                  | Type: IdentifierNode            | Symbol: Symbol{name='key', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lookup_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(lookup_result) | Type: PathExprSegNode           | Symbol: Symbol{name='lookup_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: lookup_result        | Type: IdentifierNode            | Symbol: Symbol{name='lookup_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='successful_lookups', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(successful_lookups) | Type: PathExprSegNode           | Symbol: Symbol{name='successful_lookups', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: successful_lookups   | Type: IdentifierNode            | Symbol: Symbol{name='successful_lookups', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='successful_lookups', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(successful_lookups) | Type: PathExprSegNode           | Symbol: Symbol{name='successful_lookups', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: successful_lookups   | Type: IdentifierNode            | Symbol: Symbol{name='successful_lookups', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: delete_result        | Type: IdentifierNode            | Symbol: Symbol{name='delete_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_table_delete', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(hash_table_delete) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_table_delete', kind=FUNCTION, scopeLevel=0}
Node: hash_table_delete    | Type: IdentifierNode            | Symbol: Symbol{name='hash_table_delete', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash_table) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash_table           | Type: IdentifierNode            | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='occupied', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(occupied) | Type: PathExprSegNode           | Symbol: Symbol{name='occupied', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: occupied             | Type: IdentifierNode            | Symbol: Symbol{name='occupied', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='deleted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(deleted) | Type: PathExprSegNode           | Symbol: Symbol{name='deleted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: deleted              | Type: IdentifierNode            | Symbol: Symbol{name='deleted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(table_size) | Type: PathExprSegNode           | Symbol: Symbol{name='table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: table_size           | Type: IdentifierNode            | Symbol: Symbol{name='table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='key', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(key)     | Type: PathExprSegNode           | Symbol: Symbol{name='key', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: key                  | Type: IdentifierNode            | Symbol: Symbol{name='key', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='delete_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(delete_result) | Type: PathExprSegNode           | Symbol: Symbol{name='delete_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: delete_result        | Type: IdentifierNode            | Symbol: Symbol{name='delete_result', kind=LOCAL_VARIABLE, scopeLevel=4}
