=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='m', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(m)       | Type: PathExprSegNode           | Symbol: Symbol{name='m', kind=PARAMETER, scopeLevel=1}
Node: m                    | Type: IdentifierNode            | Symbol: Symbol{name='m', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='old_s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(old_s)   | Type: PathExprSegNode           | Symbol: Symbol{name='old_s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: old_s                | Type: IdentifierNode            | Symbol: Symbol{name='old_s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(performModularInverse) | Type: FunctionNode              | Symbol: Symbol{name='performModularInverse', kind=FUNCTION, scopeLevel=0}
Node: performModularInverse | Type: IdentifierNode            | Symbol: Symbol{name='performModularInverse', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: inverse_sum          | Type: IdentifierNode            | Symbol: Symbol{name='inverse_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: modulus              | Type: IdentifierNode            | Symbol: Symbol{name='modulus', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='euclideanGCD', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(euclideanGCD) | Type: PathExprSegNode           | Symbol: Symbol{name='euclideanGCD', kind=FUNCTION, scopeLevel=0}
Node: euclideanGCD         | Type: IdentifierNode            | Symbol: Symbol{name='euclideanGCD', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='modulus', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(modulus) | Type: PathExprSegNode           | Symbol: Symbol{name='modulus', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: modulus              | Type: IdentifierNode            | Symbol: Symbol{name='modulus', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: inverse              | Type: IdentifierNode            | Symbol: Symbol{name='inverse', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='modularInverse', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(modularInverse) | Type: PathExprSegNode           | Symbol: Symbol{name='modularInverse', kind=FUNCTION, scopeLevel=0}
Node: modularInverse       | Type: IdentifierNode            | Symbol: Symbol{name='modularInverse', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='modulus', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(modulus) | Type: PathExprSegNode           | Symbol: Symbol{name='modulus', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: modulus              | Type: IdentifierNode            | Symbol: Symbol{name='modulus', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inverse_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(inverse_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='inverse_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: inverse_sum          | Type: IdentifierNode            | Symbol: Symbol{name='inverse_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inverse_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(inverse_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='inverse_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: inverse_sum          | Type: IdentifierNode            | Symbol: Symbol{name='inverse_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inverse', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(inverse) | Type: PathExprSegNode           | Symbol: Symbol{name='inverse', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: inverse              | Type: IdentifierNode            | Symbol: Symbol{name='inverse', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='modulus', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(modulus) | Type: PathExprSegNode           | Symbol: Symbol{name='modulus', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: modulus              | Type: IdentifierNode            | Symbol: Symbol{name='modulus', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inverse_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(inverse_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='inverse_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: inverse_sum          | Type: IdentifierNode            | Symbol: Symbol{name='inverse_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(performPrimalityTesting) | Type: FunctionNode              | Symbol: Symbol{name='performPrimalityTesting', kind=FUNCTION, scopeLevel=0}
Node: performPrimalityTesting | Type: IdentifierNode            | Symbol: Symbol{name='performPrimalityTesting', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: probable_primes      | Type: IdentifierNode            | Symbol: Symbol{name='probable_primes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: num                  | Type: IdentifierNode            | Symbol: Symbol{name='num', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fermatPrimalityTest', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(fermatPrimalityTest) | Type: PathExprSegNode           | Symbol: Symbol{name='fermatPrimalityTest', kind=FUNCTION, scopeLevel=0}
Node: fermatPrimalityTest  | Type: IdentifierNode            | Symbol: Symbol{name='fermatPrimalityTest', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='num', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(num)     | Type: PathExprSegNode           | Symbol: Symbol{name='num', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: num                  | Type: IdentifierNode            | Symbol: Symbol{name='num', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='probable_primes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(probable_primes) | Type: PathExprSegNode           | Symbol: Symbol{name='probable_primes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: probable_primes      | Type: IdentifierNode            | Symbol: Symbol{name='probable_primes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='num', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(num)     | Type: PathExprSegNode           | Symbol: Symbol{name='num', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: num                  | Type: IdentifierNode            | Symbol: Symbol{name='num', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='num', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(num)     | Type: PathExprSegNode           | Symbol: Symbol{name='num', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: num                  | Type: IdentifierNode            | Symbol: Symbol{name='num', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='probable_primes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(probable_primes) | Type: PathExprSegNode           | Symbol: Symbol{name='probable_primes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: probable_primes      | Type: IdentifierNode            | Symbol: Symbol{name='probable_primes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(fermatPrimalityTest) | Type: FunctionNode              | Symbol: Symbol{name='fermatPrimalityTest', kind=FUNCTION, scopeLevel=0}
Node: fermatPrimalityTest  | Type: IdentifierNode            | Symbol: Symbol{name='fermatPrimalityTest', kind=FUNCTION, scopeLevel=0}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: iterations           | Type: IdentifierNode            | Symbol: Symbol{name='iterations', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: seed                 | Type: IdentifierNode            | Symbol: Symbol{name='seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(seed)    | Type: PathExprSegNode           | Symbol: Symbol{name='seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: seed                 | Type: IdentifierNode            | Symbol: Symbol{name='seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='updateSeed', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(updateSeed) | Type: PathExprSegNode           | Symbol: Symbol{name='updateSeed', kind=FUNCTION, scopeLevel=0}
Node: updateSeed           | Type: IdentifierNode            | Symbol: Symbol{name='updateSeed', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(seed)    | Type: PathExprSegNode           | Symbol: Symbol{name='seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: seed                 | Type: IdentifierNode            | Symbol: Symbol{name='seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(seed)    | Type: PathExprSegNode           | Symbol: Symbol{name='seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: seed                 | Type: IdentifierNode            | Symbol: Symbol{name='seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='modularPower', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(modularPower) | Type: PathExprSegNode           | Symbol: Symbol{name='modularPower', kind=FUNCTION, scopeLevel=0}
Node: modularPower         | Type: IdentifierNode            | Symbol: Symbol{name='modularPower', kind=FUNCTION, scopeLevel=0}
