=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(getInt)  | Type: PathExprSegNode           | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: getInt               | Type: IdentifierNode            | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: total_computational_work | Type: IdentifierNode            | Symbol: Symbol{name='total_computational_work', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: iter                 | Type: IdentifierNode            | Symbol: Symbol{name='iter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: modifier             | Type: IdentifierNode            | Symbol: Symbol{name='modifier', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='iter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(iter)    | Type: PathExprSegNode           | Symbol: Symbol{name='iter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: iter                 | Type: IdentifierNode            | Symbol: Symbol{name='iter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='math_engine', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(math_engine) | Type: PathExprSegNode           | Symbol: Symbol{name='math_engine', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: math_engine          | Type: IdentifierNode            | Symbol: Symbol{name='math_engine', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: data_series          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='math_engine', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(math_engine) | Type: PathExprSegNode           | Symbol: Symbol{name='math_engine', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: math_engine          | Type: IdentifierNode            | Symbol: Symbol{name='math_engine', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: data_series          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='modifier', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(modifier) | Type: PathExprSegNode           | Symbol: Symbol{name='modifier', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: modifier             | Type: IdentifierNode            | Symbol: Symbol{name='modifier', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='math_engine', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(math_engine) | Type: PathExprSegNode           | Symbol: Symbol{name='math_engine', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: math_engine          | Type: IdentifierNode            | Symbol: Symbol{name='math_engine', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: series_length        | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='math_engine', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(math_engine) | Type: PathExprSegNode           | Symbol: Symbol{name='math_engine', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: math_engine          | Type: IdentifierNode            | Symbol: Symbol{name='math_engine', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(calculate_moments) | Type: PathExprSegNode           | Symbol: null
Node: calculate_moments    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_computational_work', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_computational_work) | Type: PathExprSegNode           | Symbol: Symbol{name='total_computational_work', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_computational_work | Type: IdentifierNode            | Symbol: Symbol{name='total_computational_work', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='math_engine', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(math_engine) | Type: PathExprSegNode           | Symbol: Symbol{name='math_engine', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: math_engine          | Type: IdentifierNode            | Symbol: Symbol{name='math_engine', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: moments              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='math_engine', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(math_engine) | Type: PathExprSegNode           | Symbol: Symbol{name='math_engine', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: math_engine          | Type: IdentifierNode            | Symbol: Symbol{name='math_engine', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: moments              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='iter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(iter)    | Type: PathExprSegNode           | Symbol: Symbol{name='iter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: iter                 | Type: IdentifierNode            | Symbol: Symbol{name='iter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='iter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(iter)    | Type: PathExprSegNode           | Symbol: Symbol{name='iter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: iter                 | Type: IdentifierNode            | Symbol: Symbol{name='iter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='iter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(iter)    | Type: PathExprSegNode           | Symbol: Symbol{name='iter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: iter                 | Type: IdentifierNode            | Symbol: Symbol{name='iter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='iterations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(iterations) | Type: PathExprSegNode           | Symbol: Symbol{name='iterations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: iterations           | Type: IdentifierNode            | Symbol: Symbol{name='iterations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_computational_work', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_computational_work) | Type: PathExprSegNode           | Symbol: Symbol{name='total_computational_work', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_computational_work | Type: IdentifierNode            | Symbol: Symbol{name='total_computational_work', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_complexity     | Type: IdentifierNode            | Symbol: Symbol{name='final_complexity', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_computational_work', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_computational_work) | Type: PathExprSegNode           | Symbol: Symbol{name='total_computational_work', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_computational_work | Type: IdentifierNode            | Symbol: Symbol{name='total_computational_work', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='math_engine', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(math_engine) | Type: PathExprSegNode           | Symbol: Symbol{name='math_engine', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: math_engine          | Type: IdentifierNode            | Symbol: Symbol{name='math_engine', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: prime_count          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='iterations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(iterations) | Type: PathExprSegNode           | Symbol: Symbol{name='iterations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: iterations           | Type: IdentifierNode            | Symbol: Symbol{name='iterations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_complexity', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_complexity) | Type: PathExprSegNode           | Symbol: Symbol{name='final_complexity', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_complexity     | Type: IdentifierNode            | Symbol: Symbol{name='final_complexity', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 2800
Nodes with symbols: 2598
Nodes without symbols: 202

Node type distribution:
  ImplNode: 1
  FieldNode: 23
  StructExprNode: 1
  PathExprSegNode: 944
  IdentifierNode: 1124
  FunctionNode: 21
  FieldValNode: 23
  PathExprNode: 643
  SelfParaNode: 19
  StructNode: 1
Type checking errors:
  Unsupported symbol kind for type extraction: STRUCT
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
  Unsupported symbol kind for type extraction: BUILTIN_TYPE
  Unsupported symbol kind for type extraction: FIELD
