=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edge_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(edge_count) | Type: PathExprSegNode           | Symbol: Symbol{name='edge_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: edge_count           | Type: IdentifierNode            | Symbol: Symbol{name='edge_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sortEdgesByWeight', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(sortEdgesByWeight) | Type: PathExprSegNode           | Symbol: Symbol{name='sortEdgesByWeight', kind=FUNCTION, scopeLevel=0}
Node: sortEdgesByWeight    | Type: IdentifierNode            | Symbol: Symbol{name='sortEdgesByWeight', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(edges)   | Type: PathExprSegNode           | Symbol: Symbol{name='edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: edges                | Type: IdentifierNode            | Symbol: Symbol{name='edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edge_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(edge_count) | Type: PathExprSegNode           | Symbol: Symbol{name='edge_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: edge_count           | Type: IdentifierNode            | Symbol: Symbol{name='edge_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: mst_weight           | Type: IdentifierNode            | Symbol: Symbol{name='mst_weight', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: mst_edges            | Type: IdentifierNode            | Symbol: Symbol{name='mst_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: edge_index           | Type: IdentifierNode            | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: weight               | Type: IdentifierNode            | Symbol: Symbol{name='weight', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(edges)   | Type: PathExprSegNode           | Symbol: Symbol{name='edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: edges                | Type: IdentifierNode            | Symbol: Symbol{name='edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(edge_index) | Type: PathExprSegNode           | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: edge_index           | Type: IdentifierNode            | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: src                  | Type: IdentifierNode            | Symbol: Symbol{name='src', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(edges)   | Type: PathExprSegNode           | Symbol: Symbol{name='edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: edges                | Type: IdentifierNode            | Symbol: Symbol{name='edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(edge_index) | Type: PathExprSegNode           | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: edge_index           | Type: IdentifierNode            | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: dest                 | Type: IdentifierNode            | Symbol: Symbol{name='dest', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(edges)   | Type: PathExprSegNode           | Symbol: Symbol{name='edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: edges                | Type: IdentifierNode            | Symbol: Symbol{name='edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(edge_index) | Type: PathExprSegNode           | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: edge_index           | Type: IdentifierNode            | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='src', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(src)     | Type: PathExprSegNode           | Symbol: Symbol{name='src', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: src                  | Type: IdentifierNode            | Symbol: Symbol{name='src', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dest', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(dest)    | Type: PathExprSegNode           | Symbol: Symbol{name='dest', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: dest                 | Type: IdentifierNode            | Symbol: Symbol{name='dest', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mst_weight', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(mst_weight) | Type: PathExprSegNode           | Symbol: Symbol{name='mst_weight', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: mst_weight           | Type: IdentifierNode            | Symbol: Symbol{name='mst_weight', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mst_weight', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(mst_weight) | Type: PathExprSegNode           | Symbol: Symbol{name='mst_weight', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: mst_weight           | Type: IdentifierNode            | Symbol: Symbol{name='mst_weight', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='weight', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(weight)  | Type: PathExprSegNode           | Symbol: Symbol{name='weight', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: weight               | Type: IdentifierNode            | Symbol: Symbol{name='weight', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mst_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(mst_edges) | Type: PathExprSegNode           | Symbol: Symbol{name='mst_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: mst_edges            | Type: IdentifierNode            | Symbol: Symbol{name='mst_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mst_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(mst_edges) | Type: PathExprSegNode           | Symbol: Symbol{name='mst_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: mst_edges            | Type: IdentifierNode            | Symbol: Symbol{name='mst_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(edge_index) | Type: PathExprSegNode           | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: edge_index           | Type: IdentifierNode            | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(edge_index) | Type: PathExprSegNode           | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: edge_index           | Type: IdentifierNode            | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(edge_index) | Type: PathExprSegNode           | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: edge_index           | Type: IdentifierNode            | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edge_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(edge_count) | Type: PathExprSegNode           | Symbol: Symbol{name='edge_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: edge_count           | Type: IdentifierNode            | Symbol: Symbol{name='edge_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mst_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(mst_edges) | Type: PathExprSegNode           | Symbol: Symbol{name='mst_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: mst_edges            | Type: IdentifierNode            | Symbol: Symbol{name='mst_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mst_weight', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(mst_weight) | Type: PathExprSegNode           | Symbol: Symbol{name='mst_weight', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: mst_weight           | Type: IdentifierNode            | Symbol: Symbol{name='mst_weight', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(sortEdgesByWeight) | Type: FunctionNode              | Symbol: Symbol{name='sortEdgesByWeight', kind=FUNCTION, scopeLevel=0}
Node: sortEdgesByWeight    | Type: IdentifierNode            | Symbol: Symbol{name='sortEdgesByWeight', kind=FUNCTION, scopeLevel=0}
Node: edges                | Type: IdentifierNode            | Symbol: Symbol{name='edges', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: edge_count           | Type: IdentifierNode            | Symbol: Symbol{name='edge_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edges', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(edges)   | Type: PathExprSegNode           | Symbol: Symbol{name='edges', kind=PARAMETER, scopeLevel=1}
Node: edges                | Type: IdentifierNode            | Symbol: Symbol{name='edges', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edges', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(edges)   | Type: PathExprSegNode           | Symbol: Symbol{name='edges', kind=PARAMETER, scopeLevel=1}
Node: edges                | Type: IdentifierNode            | Symbol: Symbol{name='edges', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: temp_weight          | Type: IdentifierNode            | Symbol: Symbol{name='temp_weight', kind=LOCAL_VARIABLE, scopeLevel=5}
