=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: states               | Type: IdentifierNode            | Symbol: Symbol{name='states', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: next_indices         | Type: IdentifierNode            | Symbol: Symbol{name='next_indices', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: match_indices        | Type: IdentifierNode            | Symbol: Symbol{name='match_indices', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='states', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(states)  | Type: PathExprSegNode           | Symbol: Symbol{name='states', kind=PARAMETER, scopeLevel=1}
Node: states               | Type: IdentifierNode            | Symbol: Symbol{name='states', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(receiver) | Type: PathExprSegNode           | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='term', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(term)    | Type: PathExprSegNode           | Symbol: Symbol{name='term', kind=PARAMETER, scopeLevel=1}
Node: term                 | Type: IdentifierNode            | Symbol: Symbol{name='term', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='states', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(states)  | Type: PathExprSegNode           | Symbol: Symbol{name='states', kind=PARAMETER, scopeLevel=1}
Node: states               | Type: IdentifierNode            | Symbol: Symbol{name='states', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(receiver) | Type: PathExprSegNode           | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='success', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(success) | Type: PathExprSegNode           | Symbol: Symbol{name='success', kind=PARAMETER, scopeLevel=1}
Node: success              | Type: IdentifierNode            | Symbol: Symbol{name='success', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='next_indices', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(next_indices) | Type: PathExprSegNode           | Symbol: Symbol{name='next_indices', kind=PARAMETER, scopeLevel=1}
Node: next_indices         | Type: IdentifierNode            | Symbol: Symbol{name='next_indices', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(receiver) | Type: PathExprSegNode           | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sender', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(sender)  | Type: PathExprSegNode           | Symbol: Symbol{name='sender', kind=PARAMETER, scopeLevel=1}
Node: sender               | Type: IdentifierNode            | Symbol: Symbol{name='sender', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='match_index', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(match_index) | Type: PathExprSegNode           | Symbol: Symbol{name='match_index', kind=PARAMETER, scopeLevel=1}
Node: match_index          | Type: IdentifierNode            | Symbol: Symbol{name='match_index', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='match_indices', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(match_indices) | Type: PathExprSegNode           | Symbol: Symbol{name='match_indices', kind=PARAMETER, scopeLevel=1}
Node: match_indices        | Type: IdentifierNode            | Symbol: Symbol{name='match_indices', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(receiver) | Type: PathExprSegNode           | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sender', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(sender)  | Type: PathExprSegNode           | Symbol: Symbol{name='sender', kind=PARAMETER, scopeLevel=1}
Node: sender               | Type: IdentifierNode            | Symbol: Symbol{name='sender', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='match_index', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(match_index) | Type: PathExprSegNode           | Symbol: Symbol{name='match_index', kind=PARAMETER, scopeLevel=1}
Node: match_index          | Type: IdentifierNode            | Symbol: Symbol{name='match_index', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='next_indices', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(next_indices) | Type: PathExprSegNode           | Symbol: Symbol{name='next_indices', kind=PARAMETER, scopeLevel=1}
Node: next_indices         | Type: IdentifierNode            | Symbol: Symbol{name='next_indices', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(receiver) | Type: PathExprSegNode           | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sender', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(sender)  | Type: PathExprSegNode           | Symbol: Symbol{name='sender', kind=PARAMETER, scopeLevel=1}
Node: sender               | Type: IdentifierNode            | Symbol: Symbol{name='sender', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='next_indices', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(next_indices) | Type: PathExprSegNode           | Symbol: Symbol{name='next_indices', kind=PARAMETER, scopeLevel=1}
Node: next_indices         | Type: IdentifierNode            | Symbol: Symbol{name='next_indices', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(receiver) | Type: PathExprSegNode           | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sender', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(sender)  | Type: PathExprSegNode           | Symbol: Symbol{name='sender', kind=PARAMETER, scopeLevel=1}
Node: sender               | Type: IdentifierNode            | Symbol: Symbol{name='sender', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='next_indices', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(next_indices) | Type: PathExprSegNode           | Symbol: Symbol{name='next_indices', kind=PARAMETER, scopeLevel=1}
Node: next_indices         | Type: IdentifierNode            | Symbol: Symbol{name='next_indices', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(receiver) | Type: PathExprSegNode           | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sender', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(sender)  | Type: PathExprSegNode           | Symbol: Symbol{name='sender', kind=PARAMETER, scopeLevel=1}
Node: sender               | Type: IdentifierNode            | Symbol: Symbol{name='sender', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Function(check_leader_election) | Type: FunctionNode              | Symbol: Symbol{name='check_leader_election', kind=FUNCTION, scopeLevel=0}
Node: check_leader_election | Type: IdentifierNode            | Symbol: Symbol{name='check_leader_election', kind=FUNCTION, scopeLevel=0}
Node: states               | Type: IdentifierNode            | Symbol: Symbol{name='states', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: terms                | Type: IdentifierNode            | Symbol: Symbol{name='terms', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: node_count           | Type: IdentifierNode            | Symbol: Symbol{name='node_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: max_term             | Type: IdentifierNode            | Symbol: Symbol{name='max_term', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: leader_count         | Type: IdentifierNode            | Symbol: Symbol{name='leader_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: leader_id            | Type: IdentifierNode            | Symbol: Symbol{name='leader_id', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='terms', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(terms)   | Type: PathExprSegNode           | Symbol: Symbol{name='terms', kind=PARAMETER, scopeLevel=1}
Node: terms                | Type: IdentifierNode            | Symbol: Symbol{name='terms', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
