=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_check', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_check) | Type: PathExprSegNode           | Symbol: Symbol{name='final_check', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_check          | Type: IdentifierNode            | Symbol: Symbol{name='final_check', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='search_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(search_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='search_recursive', kind=FUNCTION, scopeLevel=0}
Node: search_recursive     | Type: IdentifierNode            | Symbol: Symbol{name='search_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_node_idx        | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_check', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_check) | Type: PathExprSegNode           | Symbol: Symbol{name='final_check', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_check          | Type: IdentifierNode            | Symbol: Symbol{name='final_check', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_check', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_check) | Type: PathExprSegNode           | Symbol: Symbol{name='final_check', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_check          | Type: IdentifierNode            | Symbol: Symbol{name='final_check', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insert', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(insert)  | Type: PathExprSegNode           | Symbol: Symbol{name='insert', kind=FUNCTION, scopeLevel=0}
Node: insert               | Type: IdentifierNode            | Symbol: Symbol{name='insert', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_sum            | Type: IdentifierNode            | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='traverse_and_sum', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(traverse_and_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='traverse_and_sum', kind=FUNCTION, scopeLevel=0}
Node: traverse_and_sum     | Type: IdentifierNode            | Symbol: Symbol{name='traverse_and_sum', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_node_idx        | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_sum            | Type: IdentifierNode            | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='get_height', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(get_height) | Type: PathExprSegNode           | Symbol: Symbol{name='get_height', kind=FUNCTION, scopeLevel=0}
Node: get_height           | Type: IdentifierNode            | Symbol: Symbol{name='get_height', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_node_idx        | Type: IdentifierNode            | Symbol: null
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: total_nodes          | Type: IdentifierNode            | Symbol: Symbol{name='total_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_pool_num_keys   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_nodes) | Type: PathExprSegNode           | Symbol: Symbol{name='total_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_nodes          | Type: IdentifierNode            | Symbol: Symbol{name='total_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_nodes) | Type: PathExprSegNode           | Symbol: Symbol{name='total_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_nodes          | Type: IdentifierNode            | Symbol: Symbol{name='total_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: next_node_idx        | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_nodes) | Type: PathExprSegNode           | Symbol: Symbol{name='total_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_nodes          | Type: IdentifierNode            | Symbol: Symbol{name='total_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: error_flag           | Type: IdentifierNode            | Symbol: Symbol{name='error_flag', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: m                    | Type: IdentifierNode            | Symbol: Symbol{name='m', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='m', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(m)       | Type: PathExprSegNode           | Symbol: Symbol{name='m', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: m                    | Type: IdentifierNode            | Symbol: Symbol{name='m', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: error_flag           | Type: IdentifierNode            | Symbol: Symbol{name='error_flag', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='m', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(m)       | Type: PathExprSegNode           | Symbol: Symbol{name='m', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: m                    | Type: IdentifierNode            | Symbol: Symbol{name='m', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='m', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(m)       | Type: PathExprSegNode           | Symbol: Symbol{name='m', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: m                    | Type: IdentifierNode            | Symbol: Symbol{name='m', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='m', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(m)       | Type: PathExprSegNode           | Symbol: Symbol{name='m', kind=LOCAL_VARIABLE, scopeLevel=2}
